step,train_loss,test_loss,reg,subnode_act_mean,edge_act_mean,act_scale_mean,act_scale_spline_mean,coef_mean
29,0.007163358774971039,0.01610029733010821,14.360126878284012,1.530321249440919,0.8505947890178779,0.8767928809993321,0.7848123562219036,1.3628350884275697
30,0.0071431972888562,0.015941839246441842,14.396195831914174,1.5365893560978297,0.8537894007877322,0.8799715038757081,0.7881656487925706,1.4415130321744454
31,0.007127762011130982,0.015714058213282808,14.377772669469454,1.5343845294240945,0.8525489550872284,0.8787674088785696,0.786943671604293,1.441718857943041
32,0.007121249965168383,0.01572699403073191,14.3634296188898,1.5331087301485056,0.8521308956432216,0.8779136566160329,0.78580962954721,1.4416986404338747
33,0.007111480328594801,0.01553369168734097,14.395710862943316,1.5369444681436801,0.8537961495108763,0.8800901074002181,0.7883950542228555,1.4422035648055576
34,0.007104002374691074,0.015528849359078545,14.440268492696273,1.5433737825031935,0.8570283808261668,0.8836078132204042,0.7922007084327962,1.4427729567859462
35,0.007098048116114726,0.015544864874221806,14.445582337790611,1.5435861650227714,0.8569818647459743,0.8838605309061612,0.7926139314918852,1.4782830668414688
36,0.0070939196571463735,0.015530260962952224,14.468805159924045,1.5466022739515837,0.8586249390982879,0.8856368344532488,0.7944832874090563,1.4781495403361002
37,0.007089764858300461,0.015504334528651307,14.47369580912208,1.5471603081966405,0.8586158509901993,0.885910943806269,0.794976274847833,1.4779839043870227
38,0.0070849914625958675,0.015560816572565018,14.481755419104042,1.5482419152694338,0.8593766964334691,0.886508516574892,0.7954783912185652,1.477632464556275
39,0.007082948698364388,0.015565165998282823,14.461068475824993,1.5451331918494124,0.8578616424078714,0.8848576766263774,0.7936674673142049,1.4773784268759518
40,0.007078815493168197,0.01561352090114844,14.438566572681149,1.5420301383129185,0.8563937674436747,0.8831363146722131,0.7917341158790748,1.4830827230845816
41,0.007077937877389462,0.01564344701225111,14.427806779482903,1.5405460435985074,0.8557627369695343,0.8823346793998318,0.7907840465270928,1.4828728248437129
42,0.0070771512543382304,0.01567604670215261,14.425205497845873,1.5400636201109155,0.8554995081724852,0.8821073517415122,0.7905624855093077,1.4826820770450537
43,0.007076332387627345,0.015671977367830006,14.428018362707167,1.540657942405041,0.8558253648671542,0.8824064526334815,0.7908590344845475,1.4826093577120252
44,0.007075814390414417,0.015700439712714436,14.427025390054803,1.5402114945832635,0.8555836337645347,0.8822469933049891,0.7907200575297181,1.482414094241578
45,0.007075380198629017,0.015662878002541483,14.423828532953985,1.5397404379295925,0.8553424780913976,0.8819896451514438,0.7904441947611162,1.4689699612686242
46,0.007074859104604347,0.015676714494259864,14.424573611358412,1.5399546466223346,0.8555196873968811,0.8820881111803974,0.7904962088041257,1.4690487602510713
47,0.007074154227484403,0.015674651848495584,14.424456932348932,1.5398835604459742,0.8554372743321633,0.8820461418305169,0.7904849387942458,1.469182925340557
48,0.00707328391068843,0.015674419069738238,14.421904034109083,1.5395252332249632,0.8552903087118169,0.8818634134086322,0.7902651781704436,1.4692177328464164
49,0.007071189927116377,0.015636039033177566,14.426795784046666,1.5404959808840517,0.8557342385430649,0.8823755481785963,0.7908388485717729,1.4694968479896215
