step,train_loss,test_loss,reg,subnode_act_mean,edge_act_mean,act_scale_mean,act_scale_spline_mean,coef_mean
19,0.019951363077339607,0.023254949226355976,13.327541662432013,1.2638092723714238,0.7022934509208428,0.8614280161517603,0.7497737030726462,1.7219892826048742
20,0.019888243174606874,0.022861981089061494,13.276477454212937,1.2583661325127857,0.7001180251969154,0.8579048104900754,0.7453711809759985,1.8024146050102263
21,0.01985691456525247,0.02276584652484487,13.270390338551543,1.2578928858229501,0.6996972342384118,0.8575282471913449,0.7450605504671204,1.803653463401108
22,0.0196884829178287,0.022609508576022178,13.244683512807889,1.2542949073975826,0.698146938220555,0.8554043247645847,0.7426093515193947,1.811112200145332
23,0.019607555052862116,0.022291606029960755,13.225259560527492,1.2523180089880295,0.6973739680815997,0.8542007803131263,0.7410736566218444,1.8158586338513276
24,0.019517218610746352,0.0223230095009569,13.234337130574676,1.2530820088619112,0.6984348584900856,0.8549010355317272,0.7414600470955112,1.8200239526437276
25,0.2411363432658601,0.24536002372038104,14.718298184552596,1.1502704367359082,0.5680531275799555,0.8402888274784632,0.8171447901774601,3.1143145630884863
26,0.23693445706864524,0.24026425773983082,15.04812989612769,1.1826380083553998,0.590537844618754,0.8658689263989751,0.8410044541600147,3.1101962145669244
27,0.23411148294743733,0.23757916651670763,14.670009570470537,1.1386870372842153,0.5739229029885345,0.8347290202570038,0.8060184550032572,3.119823973761208
28,0.2327627262367597,0.23809591552803,14.77188212349442,1.1522754039756669,0.5836452276425235,0.8446135106639109,0.8140838338140309,3.1156532695939667
29,0.23233067368370827,0.2387739902273919,14.829076011321074,1.1602491387472034,0.5874298843425632,0.8492713302683559,0.8186916354134158,3.1242342623595882
30,0.23205470173838472,0.23873138583669212,14.891166984742773,1.1680208131076226,0.5913577387669439,0.8544100685500261,0.8238701064024592,3.0049350146603113
31,0.23162156255219515,0.23684008479847227,14.84196465558527,1.1615961957799925,0.5879740592008196,0.8499806731998272,0.81973664904733,3.024702117489632
32,0.23076207631442555,0.23735488536107455,14.68911827812691,1.1464734616950478,0.5814039733877493,0.838314833893622,0.8068823151790095,3.0436881406098126
33,0.23021807436055927,0.23610550565241595,14.624902180971414,1.1417501395752754,0.5793618595701596,0.8331348991013783,0.801246000125808,3.0690531094462936
34,0.2292708208237035,0.23761834982539365,14.447122585504953,1.1255958720424906,0.572420808425258,0.8200734180154267,0.7864653789787249,3.1178321153435116
35,0.22894441232069046,0.23741866960416755,14.39894049331076,1.1156352010415955,0.5691876578088739,0.8156068964559915,0.7811980433605976,2.873657932862252
36,0.22410584322564353,0.23195711157035295,13.585626551247161,1.0463080740571205,0.5269695320482422,0.7561484351347767,0.7172148551028731,3.1633548209998787
37,0.18551808867844552,0.19383255140088584,13.69531062914151,1.1290984180621022,0.5964262274744533,0.8112267555693291,0.7418527720334431,2.9414001655092754
38,0.06836665192192055,0.06868232625683234,13.279095574299351,1.1788185704043386,0.6726799421103534,0.8248786789967946,0.7146139206604105,3.0853142662627873
39,0.0473086318961164,0.05302922772615032,13.707600458036953,1.2406074934357578,0.6958945205654352,0.8619428031050894,0.7573069132454324,2.914475274187955
40,0.03372898078059015,0.03862866272857326,14.213430044357224,1.316147903456008,0.7394808731027727,0.9074901084228243,0.8016713459071495,3.0001046511843663
41,0.02630098024375928,0.0348001217373398,14.588746865640879,1.3705116123133938,0.7644505237561644,0.9401673027185316,0.8370960791565635,3.0044658932261434
42,0.023707923623789366,0.028070886137186463,14.701003632490576,1.3844691977049663,0.7684847550634125,0.948873247483041,0.8483102804411695,3.0330200685726036
43,0.022810676469672893,0.026994606039992528,14.755720321876503,1.3890376881380044,0.7696565865899608,0.9523593213769326,0.8531731128289263,3.0439080686086797
44,0.02244984079466161,0.026409485073286873,14.810671889887008,1.3971018390536292,0.7736915256793703,0.9572484838180515,0.8585161598048229,3.0559261571940386
45,0.021571198220381962,0.025684005170634124,14.84445590451492,1.4013680199165037,0.777428365644431,0.9601270126612582,0.8614881063244851,3.25759652494659
46,0.020161202664961637,0.023630643446525802,14.724656256861609,1.3927797489176736,0.7719715124541836,0.9530205631866905,0.8538624813755941,3.257105484244567
47,0.018998381264913492,0.02315509438946922,14.593185169132685,1.3825985437750987,0.766396619610065,0.9447801469968167,0.8446859237809304,3.265781516521166
48,0.018746193406079248,0.02303239548470509,14.564648081317973,1.381509886520618,0.765260334136967,0.9432822368771016,0.8428145171937692,3.2663851584494927
49,0.01864604636269602,0.022972777913095696,14.587519310854468,1.384768669275095,0.7664958696507639,0.9451519142395965,0.8448614683154275,3.2666025325518344
