step,train_loss,test_loss,reg,subnode_act_mean,edge_act_mean,act_scale_mean,act_scale_spline_mean,coef_mean
0,0.18299791380244648,0.19045743852434163,6.1703458344242605,0.36810908873612114,0.24792640339466038,0.4213700704280988,0.15371385939338902,0.09658936431698399
1,0.06934544836665721,0.0843624458480478,8.249517909391633,0.9143898261121806,0.4719267118267877,0.5685331439375625,0.4202062668205384,0.2254719047275869
2,0.03377742637998132,0.03885585438438485,13.436844990548241,1.606974524266663,0.7356336104970402,0.9234160022029659,0.8451221109126866,0.38141501373870895
3,0.025000652007515056,0.03377854419028201,14.271925250844479,1.7152437687770317,0.787414619848354,0.986202876718226,0.9096166421240914,0.4078584474080129
4,0.023365986218129926,0.032524893472030726,14.709724494958216,1.76426625512552,0.8088102435522214,1.017684124958684,0.9436025879918272,0.41965744527643783
5,0.020829397926193396,0.023379693029625,14.635727461273298,1.7842887453884713,0.8130402824546693,1.020053988870905,0.944677797083556,0.4859175054474548
6,0.016999062384437366,0.023475451469109832,15.801014148398409,1.9342579517126013,0.8725045838329213,1.108391413150709,1.038989117670912,0.5543946614282073
7,0.01617363526103248,0.022585450509957306,16.14739414059232,1.9763789045894629,0.8877156779408382,1.133399732526472,1.0659856926131421,0.5608521496201431
8,0.015911602541640826,0.02190222705138497,16.187251184092897,1.9867175885875337,0.8904415057246012,1.137689476437975,1.0704958877959774,0.5699207808796827
9,0.01574541751303165,0.02249740682058449,16.234783483278594,1.9880795492010317,0.8928734749561603,1.1404390017421904,1.073281571451803,0.5742011401431044
10,0.015250668920293317,0.022647774118318496,16.31980492295147,1.9980880843012365,0.897190675484325,1.1471316076939146,1.0803882184844715,0.6459930277408038
11,0.014617622775013,0.02073282155232448,16.349361839931078,2.002948209509309,0.8998795069613656,1.149293270126283,1.082213908899238,0.6738356604366115
12,0.013745037395904453,0.01995991211247747,16.487018819326522,2.0184393699773375,0.9054640692954341,1.1591938879187145,1.0930796488753642,0.7009602907642528
13,0.013339135914138614,0.019127394633964758,16.56118682638027,2.036256756294461,0.9113988499321415,1.1672584535077788,1.101347406507302,0.7168816215702384
14,0.013194625759224619,0.01900730979938082,16.72617290782434,2.053790038168652,0.918185441399087,1.1789496254263736,1.1140440139632617,0.7337386549369569
15,0.013090970370505904,0.018700160680686837,16.829905396517198,2.071996378585051,0.924838063832624,1.1883420211221567,1.1237610886879683,0.7632845947815686
16,0.013049626297757242,0.0184198873212386,16.87278522605787,2.0781990924504297,0.9267395075337235,1.1918059450728389,1.127536806040041,0.7656490164119056
17,0.012890172404300794,0.018680379086749136,17.099323831200635,2.1092980999264483,0.9378901689755171,1.2098368275561706,1.1467541638680525,0.7768480113073825
18,0.012794586129714559,0.018400538731006527,17.17476389081722,2.1220059311309996,0.9424961963599856,1.2162614350178012,1.1533520550051533,0.7825326847515833
19,0.012734328278709938,0.018450896918950285,17.16488504875612,2.1194102332471036,0.941347414241868,1.2150562035158365,1.1522039179871573,0.7863060480690206
20,0.012666835295929098,0.01821959447672648,17.099388971135852,2.110331087829081,0.938074315934354,1.2099937484057899,1.1468776343870797,0.8098339496684724
21,0.012609482819285986,0.017776309092821255,17.00722297175865,2.0995564799662834,0.9346756121618416,1.2031783014116715,1.1393441151914419,0.8152503413029393
22,0.01257372336247717,0.017636151685173126,16.97835678303708,2.0963609364388827,0.932868059735621,1.2011645708959298,1.1373779796687422,0.8159140737307483
23,0.012534040943590478,0.01731273427572466,16.928019573535153,2.090810202998618,0.9308784214555228,1.1975012778542593,1.1333773974554997,0.8176901760034407
24,0.012314841585076959,0.018021472961671434,16.668556871973774,2.0525039791316924,0.9176760540852429,1.176087931092513,1.1105231466671597,0.8299018958725327
25,0.012119435789020866,0.017148961303809926,16.383799904251998,2.017376645144494,0.9021750561711139,1.154348126439285,1.0878921695585875,0.8283134705009578
26,0.012057324931107269,0.017605942528471943,16.286713875763223,2.003151825286148,0.8973163984262764,1.1465221097568137,1.0795188000480893,0.8347984320131067
27,0.01196063165949034,0.017077635154394623,16.240720446355834,1.9984961116246267,0.8951434043786145,1.1432597594679725,1.0760314028817968,0.8403438905610451
28,0.011920261756919364,0.016698481248700332,16.25103961926462,1.9983877993229586,0.8951334083560099,1.1435439741874296,1.0764076877711888,0.8436766822292613
29,0.011861468325638494,0.01676717266662598,16.274649588519253,2.001588643641678,0.8961365497150252,1.1455193755241753,1.0786225049254954,0.8460229764121217
30,0.011793636542827075,0.01618827045474042,16.291593895791014,2.0091841776679296,0.8988236933237468,1.1483377788085727,1.08127258870808,0.8445638184357399
31,0.011608197398943266,0.01499166358647227,16.38462113614566,2.0233234564089235,0.9010847852050791,1.155739445238506,1.0899629870663445,0.8649512301996494
32,0.011276803875213435,0.015536673142199333,16.54926261931432,2.049750354028022,0.91316575542308,1.1702385373528315,1.104440667297029,0.8918161996254266
33,0.011213359931287258,0.015415619296385602,16.56328233924043,2.0510184207067317,0.9120513470128361,1.171371829569335,1.106286408249626,0.8965315650462897
34,0.010953033411505247,0.01379745956387799,16.7495484996547,2.0912272201236433,0.9264608418120012,1.1903306853373516,1.1255415793183732,0.9482024210196112
35,0.010236042878813975,0.012949693091598128,17.028356660243563,2.144245433571575,0.9413300898196395,1.2163508638088514,1.1534988404107402,1.0632381128464914
36,0.009277869934846293,0.012573768439423365,17.22765741621436,2.1881982921539196,0.9531066135323429,1.2373828741815653,1.1761159602689328,1.146854886806748
37,0.00897143105080231,0.013063544928659397,17.323358086904342,2.212543691828825,0.9604292274155561,1.2480723976615498,1.1871331759929937,1.197539299103678
38,0.00858685810179609,0.013742554945727214,17.444400216151617,2.2350077666476826,0.9690366036707535,1.2592302702065123,1.1983797976105792,1.2324364265415542
39,0.007610171283462567,0.010502858901424371,17.629359282320344,2.2673916981638587,0.9720131810295833,1.2759927995105327,1.2181208547372628,1.2784135168310438
40,0.007105098584161561,0.008596084375839056,17.61932344270933,2.271837715979921,0.9751214721233192,1.2766346173069174,1.2179724208967155,1.3805921177696223
41,0.006695196829049576,0.008286352536316037,17.699154250384595,2.2835805864450953,0.979981510518313,1.2830091123070309,1.2244059089811332,1.3943733857075775
42,0.0065450170602125565,0.00857998865136411,17.6801303304634,2.280091780442695,0.9801522656129226,1.281566533177032,1.2226175010047327,1.3926814438545474
43,0.006424649953179294,0.008966603407213928,17.643622449608024,2.271094065037397,0.9777662186077479,1.277501674897325,1.2183398381689827,1.3910441524625938
44,0.006202365859702713,0.008801392778484074,17.478649780393006,2.2479728788593087,0.9666967632363344,1.2645291893107273,1.205570145534119,1.3963860428157708
45,0.006071185254887733,0.00873462019432455,17.404846343104897,2.243665581695972,0.9673439014687795,1.26011146462489,1.1998659805972762,1.3945579858871604
46,0.006036775550364829,0.008620547337627595,17.350246760866003,2.236542105525837,0.9645024081606426,1.2559434711087452,1.1955488701068926,1.3955911947944486
47,0.005985895425295229,0.008518188653352663,17.27466762028468,2.2283769671590985,0.9615356439392286,1.2506656282447677,1.1898734972063518,1.399253199220202
